276,228,449.0,185.0,22.0,42.0,-1,-1,-1,-1
276,230,424.0,202.0,22.0,42.0,-1,-1,-1,-1
276,240,445.0,295.0,22.0,42.0,-1,-1,-1,-1
276,252,445.0,500.0,22.0,42.0,-1,-1,-1,-1
276,263,429.0,367.0,22.0,52.0,-1,-1,-1,-1
276,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
276,283,446.0,23.0,22.0,42.0,-1,-1,-1,-1
277,23,468.0,520.0,32.0,54.0,-1,-1,-1,-1
277,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
277,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
277,225,415.0,24.0,22.0,42.0,-1,-1,-1,-1
277,228,449.0,163.0,22.0,42.0,-1,-1,-1,-1
277,230,424.0,175.0,22.0,42.0,-1,-1,-1,-1
277,240,444.0,266.0,22.0,42.0,-1,-1,-1,-1
277,252,444.0,468.0,22.0,42.0,-1,-1,-1,-1
277,263,428.0,333.0,22.0,52.0,-1,-1,-1,-1
277,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
278,23,465.0,514.5,34.0,55.0,-1,-1,-1,-1
278,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
278,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
278,225,414.0,3.0,22.0,42.0,-1,-1,-1,-1
278,228,449.0,142.0,22.0,42.0,-1,-1,-1,-1
278,230,425.0,149.0,22.0,42.0,-1,-1,-1,-1
278,240,442.5,239.0,23.0,42.0,-1,-1,-1,-1
278,252,443.0,436.0,22.0,42.0,-1,-1,-1,-1
278,263,428.0,300.0,22.0,52.0,-1,-1,-1,-1
278,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
279,23,463.5,509.5,35.0,55.0,-1,-1,-1,-1
279,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
279,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
279,228,448.0,123.0,24.0,42.0,-1,-1,-1,-1
279,230,426.0,124.0,22.0,42.0,-1,-1,-1,-1
279,240,440.5,212.0,23.0,42.0,-1,-1,-1,-1
279,251,421.0,503.0,22.0,42.0,-1,-1,-1,-1
279,252,442.0,403.0,22.0,42.0,-1,-1,-1,-1
279,263,427.0,268.0,22.0,52.0,-1,-1,-1,-1
279,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
280,23,461.5,505.5,35.0,55.0,-1,-1,-1,-1
280,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
280,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
280,228,446.5,104.0,27.0,44.0,-1,-1,-1,-1
280,230,426.0,100.0,22.0,42.0,-1,-1,-1,-1
280,240,439.5,186.0,23.0,42.0,-1,-1,-1,-1
280,251,421.0,478.0,22.0,42.0,-1,-1,-1,-1
280,252,439.5,369.0,23.0,42.0,-1,-1,-1,-1
280,263,425.5,237.0,23.0,52.0,-1,-1,-1,-1
280,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
281,23,459.5,499.5,35.0,55.0,-1,-1,-1,-1
281,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
281,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
281,228,446.0,89.0,30.0,44.0,-1,-1,-1,-1
281,230,426.0,79.0,22.0,42.0,-1,-1,-1,-1
281,240,438.0,161.0,22.0,42.0,-1,-1,-1,-1
281,251,422.0,453.0,22.0,42.0,-1,-1,-1,-1
281,252,436.0,336.0,24.0,42.0,-1,-1,-1,-1
281,263,424.5,209.0,23.0,52.0,-1,-1,-1,-1
281,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
282,23,457.5,493.5,35.0,55.0,-1,-1,-1,-1
282,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
282,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
282,228,448.5,75.5,31.0,45.0,-1,-1,-1,-1
282,230,425.0,58.0,22.0,42.0,-1,-1,-1,-1
282,240,438.0,136.0,22.0,42.0,-1,-1,-1,-1
282,251,423.0,427.0,22.0,42.0,-1,-1,-1,-1
282,252,434.0,303.0,24.0,42.0,-1,-1,-1,-1
282,263,423.5,182.0,23.0,52.0,-1,-1,-1,-1
282,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
283,23,455.5,486.5,35.0,55.0,-1,-1,-1,-1
283,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
283,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
283,228,452.5,65.5,31.0,45.0,-1,-1,-1,-1
283,230,424.0,36.0,22.0,42.0,-1,-1,-1,-1
283,240,437.0,111.0,22.0,42.0,-1,-1,-1,-1
283,251,424.0,401.0,22.0,42.0,-1,-1,-1,-1
283,252,431.0,273.0,24.0,42.0,-1,-1,-1,-1
283,263,422.5,157.0,23.0,52.0,-1,-1,-1,-1
283,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
284,23,454.0,478.5,34.0,55.0,-1,-1,-1,-1
284,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
284,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
284,228,456.5,58.0,29.0,44.0,-1,-1,-1,-1
284,230,424.0,14.0,22.0,42.0,-1,-1,-1,-1
284,240,438.0,86.0,22.0,42.0,-1,-1,-1,-1
284,251,424.0,374.0,22.0,42.0,-1,-1,-1,-1
284,252,427.5,244.0,25.0,42.0,-1,-1,-1,-1
284,263,421.5,134.0,23.0,52.0,-1,-1,-1,-1
284,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
285,23,451.0,472.0,34.0,54.0,-1,-1,-1,-1
285,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
285,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
285,228,460.5,50.0,27.0,44.0,-1,-1,-1,-1
285,240,437.0,61.0,24.0,42.0,-1,-1,-1,-1
285,251,424.0,348.0,22.0,42.0,-1,-1,-1,-1
285,252,426.0,216.0,24.0,42.0,-1,-1,-1,-1
285,263,421.0,111.0,22.0,52.0,-1,-1,-1,-1
285,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
286,23,451.0,462.0,32.0,54.0,-1,-1,-1,-1
286,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
286,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
286,228,464.0,46.0,24.0,42.0,-1,-1,-1,-1
286,240,439.0,35.0,24.0,42.0,-1,-1,-1,-1
286,251,424.0,323.0,22.0,42.0,-1,-1,-1,-1
286,252,424.0,189.0,24.0,42.0,-1,-1,-1,-1
286,263,420.0,87.0,22.0,52.0,-1,-1,-1,-1
286,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
287,23,448.5,452.0,31.0,54.0,-1,-1,-1,-1
287,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
287,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
287,228,466.0,42.0,22.0,42.0,-1,-1,-1,-1
287,240,441.5,9.0,23.0,42.0,-1,-1,-1,-1
287,251,424.0,299.0,22.0,42.0,-1,-1,-1,-1
287,252,422.0,163.0,24.0,42.0,-1,-1,-1,-1
287,263,420.0,64.0,22.0,52.0,-1,-1,-1,-1
287,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
288,23,448.5,441.0,29.0,54.0,-1,-1,-1,-1
288,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
288,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
288,228,466.0,39.0,22.0,42.0,-1,-1,-1,-1
288,251,424.0,275.0,22.0,42.0,-1,-1,-1,-1
288,252,421.5,138.0,23.0,42.0,-1,-1,-1,-1
288,263,420.0,40.0,22.0,52.0,-1,-1,-1,-1
288,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
289,23,448.0,428.0,28.0,54.0,-1,-1,-1,-1
289,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
289,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
289,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
289,251,424.0,252.0,22.0,42.0,-1,-1,-1,-1
289,252,421.0,113.0,22.0,42.0,-1,-1,-1,-1
289,263,419.0,16.0,22.0,52.0,-1,-1,-1,-1
289,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
290,23,448.0,418.0,26.0,52.0,-1,-1,-1,-1
290,188,470.5,435.0,27.0,44.0,-1,-1,-1,-1
290,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
290,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
290,251,424.0,229.0,22.0,42.0,-1,-1,-1,-1
290,252,420.0,88.0,22.0,42.0,-1,-1,-1,-1
290,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
291,23,447.5,404.0,25.0,52.0,-1,-1,-1,-1
291,188,470.5,434.0,27.0,44.0,-1,-1,-1,-1
291,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
291,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
291,251,424.0,207.0,22.0,42.0,-1,-1,-1,-1
291,252,419.0,63.0,22.0,42.0,-1,-1,-1,-1
291,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
291,282,435.0,516.0,22.0,42.0,-1,-1,-1,-1
292,23,446.5,389.0,25.0,52.0,-1,-1,-1,-1
292,188,470.5,433.0,27.0,44.0,-1,-1,-1,-1
292,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
292,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
292,251,424.0,184.0,22.0,42.0,-1,-1,-1,-1
292,252,419.0,38.0,22.0,42.0,-1,-1,-1,-1
292,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
292,282,435.0,497.0,22.0,42.0,-1,-1,-1,-1
293,23,447.5,372.0,23.0,52.0,-1,-1,-1,-1
293,188,467.5,431.0,29.0,44.0,-1,-1,-1,-1
293,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
293,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
293,251,424.0,162.0,22.0,42.0,-1,-1,-1,-1
293,252,418.0,12.0,22.0,42.0,-1,-1,-1,-1
293,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
293,282,435.0,478.0,22.0,42.0,-1,-1,-1,-1
294,23,447.0,355.0,22.0,52.0,-1,-1,-1,-1
294,188,467.5,429.0,29.0,44.0,-1,-1,-1,-1
294,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
294,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
294,251,424.0,140.0,22.0,42.0,-1,-1,-1,-1
294,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
294,282,435.0,460.0,22.0,42.0,-1,-1,-1,-1
295,23,447.0,336.0,22.0,52.0,-1,-1,-1,-1
295,188,466.0,427.0,30.0,44.0,-1,-1,-1,-1
295,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
295,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
295,251,424.0,118.0,22.0,42.0,-1,-1,-1,-1
295,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
295,282,435.0,443.0,22.0,42.0,-1,-1,-1,-1
296,23,447.0,315.0,22.0,52.0,-1,-1,-1,-1
296,188,466.0,425.0,30.0,44.0,-1,-1,-1,-1
296,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
296,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
296,251,424.0,96.0,22.0,42.0,-1,-1,-1,-1
296,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
296,282,435.0,425.0,22.0,42.0,-1,-1,-1,-1
297,23,447.0,292.0,22.0,52.0,-1,-1,-1,-1
297,188,466.0,424.0,30.0,44.0,-1,-1,-1,-1
297,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
297,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
297,251,423.0,74.0,22.0,42.0,-1,-1,-1,-1
297,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
297,282,435.0,407.0,22.0,42.0,-1,-1,-1,-1
298,23,447.0,269.0,22.0,52.0,-1,-1,-1,-1
298,188,466.0,423.0,30.0,44.0,-1,-1,-1,-1
298,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
298,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
298,251,423.0,52.0,22.0,42.0,-1,-1,-1,-1
298,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
298,282,435.0,387.0,22.0,42.0,-1,-1,-1,-1
299,23,447.0,246.0,22.0,52.0,-1,-1,-1,-1
299,188,464.5,423.0,31.0,44.0,-1,-1,-1,-1
299,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
299,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
299,251,422.0,29.0,22.0,42.0,-1,-1,-1,-1
299,272,421.0,507.0,22.0,42.0,-1,-1,-1,-1
299,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
299,282,436.0,366.0,22.0,42.0,-1,-1,-1,-1
300,23,446.0,223.0,22.0,52.0,-1,-1,-1,-1
300,188,464.5,421.5,31.0,45.0,-1,-1,-1,-1
300,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
300,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
300,251,422.0,6.0,22.0,42.0,-1,-1,-1,-1
300,272,422.0,483.0,22.0,42.0,-1,-1,-1,-1
300,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
300,282,437.0,342.0,22.0,42.0,-1,-1,-1,-1
301,23,446.0,199.0,22.0,52.0,-1,-1,-1,-1
301,188,464.5,420.5,31.0,45.0,-1,-1,-1,-1
301,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
301,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
301,272,422.0,459.0,22.0,42.0,-1,-1,-1,-1
301,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
301,282,436.5,319.0,23.0,42.0,-1,-1,-1,-1
302,23,446.0,175.0,22.0,52.0,-1,-1,-1,-1
302,188,464.5,420.5,31.0,45.0,-1,-1,-1,-1
302,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
302,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
302,272,422.0,434.0,22.0,42.0,-1,-1,-1,-1
302,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
302,282,439.0,296.0,22.0,42.0,-1,-1,-1,-1
302,415,441.0,511.0,22.0,42.0,-1,-1,-1,-1
303,23,445.0,151.0,22.0,52.0,-1,-1,-1,-1
303,188,463.5,419.5,31.0,45.0,-1,-1,-1,-1
303,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
303,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
303,272,422.0,408.0,22.0,42.0,-1,-1,-1,-1
303,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
303,282,439.0,274.0,22.0,42.0,-1,-1,-1,-1
303,415,440.0,488.0,22.0,42.0,-1,-1,-1,-1
304,23,445.0,127.0,22.0,52.0,-1,-1,-1,-1
304,188,463.5,418.5,31.0,45.0,-1,-1,-1,-1
304,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
304,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
304,272,421.0,382.0,22.0,42.0,-1,-1,-1,-1
304,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
304,282,440.0,253.0,22.0,42.0,-1,-1,-1,-1
304,415,440.0,465.0,22.0,42.0,-1,-1,-1,-1
304,423,422.0,515.0,22.0,42.0,-1,-1,-1,-1
305,23,445.0,104.0,22.0,52.0,-1,-1,-1,-1
305,188,462.0,416.5,32.0,45.0,-1,-1,-1,-1
305,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
305,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
305,272,420.0,354.0,22.0,42.0,-1,-1,-1,-1
305,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
305,282,440.0,233.0,22.0,42.0,-1,-1,-1,-1
305,415,439.0,440.0,22.0,42.0,-1,-1,-1,-1
305,423,421.0,493.0,22.0,42.0,-1,-1,-1,-1
306,23,445.0,79.0,22.0,52.0,-1,-1,-1,-1
306,188,461.0,414.5,32.0,45.0,-1,-1,-1,-1
306,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
306,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
306,272,420.0,324.0,22.0,42.0,-1,-1,-1,-1
306,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
306,282,441.0,213.0,22.0,42.0,-1,-1,-1,-1
306,415,438.0,415.0,22.0,42.0,-1,-1,-1,-1
306,423,421.0,471.0,22.0,42.0,-1,-1,-1,-1
307,23,444.0,55.0,22.0,52.0,-1,-1,-1,-1
307,188,459.0,411.5,32.0,45.0,-1,-1,-1,-1
307,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
307,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
307,272,419.0,291.0,22.0,42.0,-1,-1,-1,-1
307,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
307,282,441.0,193.0,22.0,42.0,-1,-1,-1,-1
307,415,437.0,388.0,22.0,42.0,-1,-1,-1,-1
307,423,421.0,450.0,22.0,42.0,-1,-1,-1,-1
308,23,444.0,31.0,22.0,52.0,-1,-1,-1,-1
308,188,457.0,405.5,32.0,45.0,-1,-1,-1,-1
308,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
308,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
308,272,419.0,259.0,22.0,42.0,-1,-1,-1,-1
308,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
308,282,441.0,173.0,22.0,42.0,-1,-1,-1,-1
308,415,436.0,362.0,22.0,42.0,-1,-1,-1,-1
308,423,421.0,428.0,22.0,42.0,-1,-1,-1,-1
309,23,443.0,6.0,22.0,52.0,-1,-1,-1,-1
309,188,457.0,398.0,30.0,44.0,-1,-1,-1,-1
309,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
309,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
309,272,419.0,226.0,22.0,42.0,-1,-1,-1,-1
309,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
309,282,441.0,152.0,22.0,42.0,-1,-1,-1,-1
309,415,435.0,336.0,22.0,42.0,-1,-1,-1,-1
309,423,421.0,405.0,22.0,42.0,-1,-1,-1,-1
310,188,457.0,386.0,28.0,44.0,-1,-1,-1,-1
310,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
310,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
310,272,419.0,193.0,22.0,42.0,-1,-1,-1,-1
310,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
310,282,441.0,132.0,22.0,42.0,-1,-1,-1,-1
310,415,433.5,310.0,23.0,42.0,-1,-1,-1,-1
310,423,421.0,381.0,22.0,42.0,-1,-1,-1,-1
311,188,455.5,373.0,27.0,44.0,-1,-1,-1,-1
311,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
311,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
311,272,419.0,160.0,22.0,42.0,-1,-1,-1,-1
311,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
311,282,441.0,111.0,22.0,42.0,-1,-1,-1,-1
311,415,432.5,284.0,23.0,42.0,-1,-1,-1,-1
311,423,421.0,356.0,22.0,42.0,-1,-1,-1,-1
311,426,427.0,513.0,22.0,42.0,-1,-1,-1,-1
312,188,455.5,360.0,25.0,42.0,-1,-1,-1,-1
312,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
312,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
312,272,418.0,127.0,22.0,42.0,-1,-1,-1,-1
312,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
312,282,441.0,91.0,22.0,42.0,-1,-1,-1,-1
312,415,430.5,259.0,23.0,42.0,-1,-1,-1,-1
312,423,421.0,330.0,22.0,42.0,-1,-1,-1,-1
312,426,427.0,486.0,22.0,42.0,-1,-1,-1,-1
313,188,454.0,343.0,24.0,42.0,-1,-1,-1,-1
313,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
313,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
313,272,418.0,93.0,22.0,42.0,-1,-1,-1,-1
313,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
313,282,441.0,70.0,22.0,42.0,-1,-1,-1,-1
313,415,429.5,234.0,23.0,42.0,-1,-1,-1,-1
313,423,420.0,303.0,22.0,42.0,-1,-1,-1,-1
313,426,427.0,459.0,22.0,42.0,-1,-1,-1,-1
314,188,454.5,325.0,23.0,42.0,-1,-1,-1,-1
314,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
314,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
314,272,417.0,60.0,22.0,42.0,-1,-1,-1,-1
314,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
314,282,441.0,49.0,22.0,42.0,-1,-1,-1,-1
314,415,427.5,209.0,23.0,42.0,-1,-1,-1,-1
314,423,420.0,276.0,22.0,42.0,-1,-1,-1,-1
314,426,427.0,432.0,22.0,42.0,-1,-1,-1,-1
315,188,453.5,304.0,23.0,42.0,-1,-1,-1,-1
315,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
315,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
315,272,417.0,27.0,22.0,42.0,-1,-1,-1,-1
315,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
315,282,441.0,28.0,22.0,42.0,-1,-1,-1,-1
315,415,426.5,183.0,23.0,42.0,-1,-1,-1,-1
315,423,419.0,249.0,22.0,42.0,-1,-1,-1,-1
315,426,426.0,404.0,22.0,42.0,-1,-1,-1,-1
315,436,471.0,522.0,22.0,42.0,-1,-1,-1,-1
316,188,452.5,283.0,23.0,42.0,-1,-1,-1,-1
316,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
316,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
316,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
316,282,441.0,7.0,22.0,42.0,-1,-1,-1,-1
316,415,425.5,157.0,23.0,42.0,-1,-1,-1,-1
316,423,419.0,223.0,22.0,42.0,-1,-1,-1,-1
316,426,426.0,376.0,22.0,42.0,-1,-1,-1,-1
316,436,471.0,511.0,22.0,42.0,-1,-1,-1,-1
317,188,451.5,261.0,23.0,42.0,-1,-1,-1,-1
317,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
317,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
317,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
317,415,424.0,130.0,22.0,42.0,-1,-1,-1,-1
317,423,419.0,198.0,22.0,42.0,-1,-1,-1,-1
317,426,426.0,348.0,22.0,42.0,-1,-1,-1,-1
317,436,471.0,501.0,22.0,42.0,-1,-1,-1,-1
317,450,435.5,508.0,23.0,42.0,-1,-1,-1,-1
318,188,449.5,237.0,23.0,42.0,-1,-1,-1,-1
318,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
318,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
318,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
318,415,423.0,103.0,22.0,42.0,-1,-1,-1,-1
318,423,419.0,174.0,22.0,42.0,-1,-1,-1,-1
318,426,426.0,319.0,22.0,42.0,-1,-1,-1,-1
318,436,471.0,493.0,22.0,42.0,-1,-1,-1,-1
318,450,435.0,485.0,22.0,42.0,-1,-1,-1,-1
319,188,448.5,213.0,23.0,42.0,-1,-1,-1,-1
319,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
319,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
319,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
319,415,422.0,76.0,22.0,42.0,-1,-1,-1,-1
319,423,418.0,149.0,22.0,42.0,-1,-1,-1,-1
319,426,426.0,290.0,22.0,42.0,-1,-1,-1,-1
319,436,471.0,489.0,22.0,42.0,-1,-1,-1,-1
319,450,435.0,461.0,22.0,42.0,-1,-1,-1,-1
320,188,447.5,188.0,23.0,42.0,-1,-1,-1,-1
320,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
320,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
320,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
320,415,421.0,48.0,22.0,42.0,-1,-1,-1,-1
320,416,423.0,519.0,24.0,42.0,-1,-1,-1,-1
320,423,418.0,124.0,22.0,42.0,-1,-1,-1,-1
320,426,425.0,262.0,22.0,42.0,-1,-1,-1,-1
320,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
320,450,434.0,435.0,22.0,42.0,-1,-1,-1,-1
321,188,447.0,163.0,22.0,42.0,-1,-1,-1,-1
321,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
321,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
321,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
321,415,420.0,20.0,22.0,42.0,-1,-1,-1,-1
321,416,423.0,495.0,22.0,42.0,-1,-1,-1,-1
321,423,417.0,99.0,22.0,42.0,-1,-1,-1,-1
321,426,425.0,233.0,22.0,42.0,-1,-1,-1,-1
321,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
321,450,434.0,409.0,22.0,42.0,-1,-1,-1,-1
322,188,446.0,137.0,22.0,42.0,-1,-1,-1,-1
322,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
322,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
322,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
322,416,423.0,469.0,22.0,42.0,-1,-1,-1,-1
322,423,417.0,75.0,22.0,42.0,-1,-1,-1,-1
322,426,424.0,204.0,22.0,42.0,-1,-1,-1,-1
322,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
322,450,434.0,381.0,22.0,42.0,-1,-1,-1,-1
323,188,445.0,111.0,22.0,42.0,-1,-1,-1,-1
323,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
323,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
323,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
323,416,423.0,443.0,22.0,42.0,-1,-1,-1,-1
323,423,416.0,50.0,22.0,42.0,-1,-1,-1,-1
323,426,424.0,175.0,22.0,42.0,-1,-1,-1,-1
323,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
323,450,434.0,352.0,22.0,42.0,-1,-1,-1,-1
324,188,444.0,85.0,22.0,42.0,-1,-1,-1,-1
324,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
324,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
324,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
324,416,423.0,417.0,22.0,42.0,-1,-1,-1,-1
324,423,416.0,25.0,22.0,42.0,-1,-1,-1,-1
324,426,423.0,146.0,22.0,42.0,-1,-1,-1,-1
324,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
324,441,444.0,516.0,22.0,42.0,-1,-1,-1,-1
324,450,434.0,321.0,22.0,42.0,-1,-1,-1,-1
325,188,443.0,60.0,22.0,42.0,-1,-1,-1,-1
325,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
325,228,466.0,38.0,22.0,42.0,-1,-1,-1,-1
325,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
325,416,422.0,389.0,22.0,42.0,-1,-1,-1,-1
325,423,415.0,1.0,22.0,42.0,-1,-1,-1,-1
325,426,423.0,117.0,22.0,42.0,-1,-1,-1,-1
325,436,471.0,488.0,22.0,42.0,-1,-1,-1,-1
325,441,444.0,492.0,22.0,42.0,-1,-1,-1,-1
325,450,434.0,290.0,22.0,42.0,-1,-1,-1,-1
