507,497,419.5,91.0,27.0,44.0,-1,-1,-1,-1
507,500,465.0,139.0,36.0,46.0,-1,-1,-1,-1
507,504,677.5,335.5,45.0,39.0,-1,-1,-1,-1
507,509,313.0,308.0,54.0,54.0,-1,-1,-1,-1
507,533,370.5,297.0,53.0,48.0,-1,-1,-1,-1
507,547,553.0,238.5,46.0,35.0,-1,-1,-1,-1
507,560,727.5,372.0,43.0,44.0,-1,-1,-1,-1
507,628,478.0,274.5,44.0,27.0,-1,-1,-1,-1
507,630,170.0,461.5,44.0,43.0,-1,-1,-1,-1
507,631,319.0,359.5,46.0,35.0,-1,-1,-1,-1
507,638,760.0,410.5,42.0,45.0,-1,-1,-1,-1
507,648,789.5,442.5,39.0,45.0,-1,-1,-1,-1
507,649,592.5,334.0,45.0,32.0,-1,-1,-1,-1
507,650,635.0,266.0,46.0,36.0,-1,-1,-1,-1
507,652,684.5,312.5,45.0,39.0,-1,-1,-1,-1
507,653,653.5,351.5,45.0,39.0,-1,-1,-1,-1
507,654,811.0,407.5,40.0,45.0,-1,-1,-1,-1
507,655,753.0,337.0,44.0,42.0,-1,-1,-1,-1
507,656,809.0,476.5,40.0,45.0,-1,-1,-1,-1
507,659,719.0,400.0,42.0,44.0,-1,-1,-1,-1
507,661,835.0,517.5,42.0,45.0,-1,-1,-1,-1
507,662,752.5,365.0,43.0,44.0,-1,-1,-1,-1
507,664,784.5,486.5,37.0,45.0,-1,-1,-1,-1
507,665,824.5,459.5,39.0,45.0,-1,-1,-1,-1
507,671,867.0,513.0,44.0,44.0,-1,-1,-1,-1
507,673,861.5,461.0,43.0,44.0,-1,-1,-1,-1
507,677,909.5,514.5,45.0,39.0,-1,-1,-1,-1
508,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
508,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
508,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
508,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
508,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
508,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
508,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
508,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
508,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
508,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
508,465,422.0,304.5,46.0,37.0,-1,-1,-1,-1
508,471,501.0,304.0,42.0,22.0,-1,-1,-1,-1
508,472,406.0,278.0,46.0,34.0,-1,-1,-1,-1
508,482,553.0,302.5,42.0,25.0,-1,-1,-1,-1
508,483,440.5,10.0,29.0,52.0,-1,-1,-1,-1
508,490,529.0,328.0,42.0,22.0,-1,-1,-1,-1
508,495,606.5,312.0,45.0,32.0,-1,-1,-1,-1
508,497,418.5,68.0,25.0,42.0,-1,-1,-1,-1
508,500,460.0,122.0,34.0,46.0,-1,-1,-1,-1
508,504,673.5,332.5,45.0,39.0,-1,-1,-1,-1
508,509,312.0,309.0,54.0,54.0,-1,-1,-1,-1
508,533,369.0,300.0,52.0,48.0,-1,-1,-1,-1
508,547,537.0,229.5,46.0,37.0,-1,-1,-1,-1
508,560,722.0,368.0,44.0,44.0,-1,-1,-1,-1
508,628,472.0,275.5,44.0,27.0,-1,-1,-1,-1
508,630,146.0,485.0,44.0,42.0,-1,-1,-1,-1
508,631,297.0,367.5,46.0,37.0,-1,-1,-1,-1
508,638,760.0,410.5,42.0,45.0,-1,-1,-1,-1
508,648,788.5,442.5,39.0,45.0,-1,-1,-1,-1
508,649,586.0,333.0,44.0,30.0,-1,-1,-1,-1
508,650,621.0,261.5,46.0,35.0,-1,-1,-1,-1
508,652,672.0,308.5,46.0,37.0,-1,-1,-1,-1
508,653,648.5,348.5,45.0,39.0,-1,-1,-1,-1
508,654,803.0,394.5,40.0,45.0,-1,-1,-1,-1
508,655,741.5,329.0,45.0,42.0,-1,-1,-1,-1
508,656,809.0,476.5,40.0,45.0,-1,-1,-1,-1
508,659,707.0,390.0,44.0,44.0,-1,-1,-1,-1
508,661,832.0,514.5,42.0,45.0,-1,-1,-1,-1
508,662,741.0,355.0,44.0,44.0,-1,-1,-1,-1
508,664,776.5,475.5,39.0,45.0,-1,-1,-1,-1
508,665,819.5,450.5,39.0,45.0,-1,-1,-1,-1
508,671,862.0,505.0,42.0,44.0,-1,-1,-1,-1
508,673,853.0,449.5,42.0,45.0,-1,-1,-1,-1
508,677,902.5,510.0,45.0,40.0,-1,-1,-1,-1
509,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
509,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
509,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
509,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
509,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
509,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
509,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
509,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
509,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
509,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
509,465,418.0,306.5,46.0,37.0,-1,-1,-1,-1
509,471,497.0,302.5,42.0,23.0,-1,-1,-1,-1
509,472,406.0,278.0,46.0,34.0,-1,-1,-1,-1
509,482,552.0,302.5,42.0,25.0,-1,-1,-1,-1
509,490,516.0,329.0,42.0,22.0,-1,-1,-1,-1
509,495,601.5,310.0,45.0,32.0,-1,-1,-1,-1
509,497,417.0,41.0,24.0,42.0,-1,-1,-1,-1
509,500,459.0,107.0,30.0,44.0,-1,-1,-1,-1
509,504,668.5,329.5,45.0,39.0,-1,-1,-1,-1
509,509,310.5,309.5,53.0,55.0,-1,-1,-1,-1
509,533,367.0,303.0,52.0,48.0,-1,-1,-1,-1
509,547,522.5,219.5,45.0,39.0,-1,-1,-1,-1
509,560,718.0,364.0,44.0,44.0,-1,-1,-1,-1
509,628,468.0,274.5,44.0,29.0,-1,-1,-1,-1
509,630,121.5,506.5,45.0,41.0,-1,-1,-1,-1
509,631,275.5,377.5,45.0,39.0,-1,-1,-1,-1
509,638,758.0,408.5,42.0,45.0,-1,-1,-1,-1
509,648,788.5,441.5,39.0,45.0,-1,-1,-1,-1
509,649,578.0,332.5,44.0,29.0,-1,-1,-1,-1
509,650,608.0,257.0,46.0,34.0,-1,-1,-1,-1
509,652,659.0,301.5,46.0,37.0,-1,-1,-1,-1
509,653,641.5,346.5,45.0,37.0,-1,-1,-1,-1
509,654,791.5,381.5,41.0,45.0,-1,-1,-1,-1
509,655,730.5,319.0,45.0,42.0,-1,-1,-1,-1
509,656,809.0,475.5,40.0,45.0,-1,-1,-1,-1
509,659,697.0,383.0,44.0,42.0,-1,-1,-1,-1
509,661,830.0,512.5,42.0,45.0,-1,-1,-1,-1
509,662,730.0,347.0,44.0,42.0,-1,-1,-1,-1
509,664,769.5,463.5,39.0,45.0,-1,-1,-1,-1
509,665,814.5,441.5,39.0,45.0,-1,-1,-1,-1
509,670,804.0,518.5,40.0,45.0,-1,-1,-1,-1
509,671,855.0,498.0,42.0,44.0,-1,-1,-1,-1
509,673,843.5,436.5,41.0,45.0,-1,-1,-1,-1
509,677,895.5,503.5,45.0,41.0,-1,-1,-1,-1
510,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
510,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
510,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
510,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
510,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
510,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
510,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
510,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
510,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
510,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
510,465,415.0,307.5,46.0,37.0,-1,-1,-1,-1
510,471,491.0,302.0,42.0,24.0,-1,-1,-1,-1
510,472,405.0,278.0,46.0,34.0,-1,-1,-1,-1
510,482,551.0,303.0,42.0,24.0,-1,-1,-1,-1
510,490,504.0,327.5,42.0,23.0,-1,-1,-1,-1
510,495,597.5,309.5,45.0,31.0,-1,-1,-1,-1
510,497,418.0,14.0,22.0,42.0,-1,-1,-1,-1
510,500,457.0,88.0,28.0,44.0,-1,-1,-1,-1
510,504,663.5,326.5,45.0,39.0,-1,-1,-1,-1
510,509,309.0,311.0,52.0,56.0,-1,-1,-1,-1
510,533,363.0,304.5,52.0,49.0,-1,-1,-1,-1
510,547,508.5,208.5,45.0,41.0,-1,-1,-1,-1
510,560,714.0,361.5,44.0,43.0,-1,-1,-1,-1
510,628,465.0,274.5,44.0,29.0,-1,-1,-1,-1
510,631,252.5,391.0,45.0,40.0,-1,-1,-1,-1
510,638,755.0,404.5,42.0,45.0,-1,-1,-1,-1
510,648,787.5,440.5,39.0,45.0,-1,-1,-1,-1
510,649,569.0,332.5,44.0,27.0,-1,-1,-1,-1
510,650,595.0,251.0,46.0,34.0,-1,-1,-1,-1
510,652,643.0,295.0,46.0,36.0,-1,-1,-1,-1
510,653,632.0,343.0,46.0,36.0,-1,-1,-1,-1
510,654,780.0,367.5,42.0,45.0,-1,-1,-1,-1
510,655,719.5,310.0,45.0,42.0,-1,-1,-1,-1
510,656,808.0,474.5,40.0,45.0,-1,-1,-1,-1
510,659,687.5,375.5,45.0,41.0,-1,-1,-1,-1
510,661,830.5,510.5,41.0,45.0,-1,-1,-1,-1
510,662,717.5,336.0,45.0,42.0,-1,-1,-1,-1
510,664,761.0,451.5,40.0,45.0,-1,-1,-1,-1
510,665,807.5,431.5,39.0,45.0,-1,-1,-1,-1
510,670,796.5,505.5,39.0,45.0,-1,-1,-1,-1
510,671,849.0,490.0,42.0,44.0,-1,-1,-1,-1
510,673,835.0,422.5,40.0,45.0,-1,-1,-1,-1
510,677,888.5,497.0,45.0,42.0,-1,-1,-1,-1
511,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
511,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
511,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
511,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
511,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
511,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
511,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
511,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
511,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
511,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
511,465,412.0,309.5,46.0,37.0,-1,-1,-1,-1
511,471,485.0,301.5,42.0,25.0,-1,-1,-1,-1
511,472,403.0,276.5,46.0,35.0,-1,-1,-1,-1
511,482,550.0,303.0,42.0,24.0,-1,-1,-1,-1
511,490,491.0,328.0,42.0,24.0,-1,-1,-1,-1
511,495,596.0,308.5,44.0,31.0,-1,-1,-1,-1
511,500,456.5,69.5,25.0,43.0,-1,-1,-1,-1
511,504,658.5,322.5,45.0,39.0,-1,-1,-1,-1
511,509,303.5,317.5,53.0,55.0,-1,-1,-1,-1
511,533,359.0,310.0,52.0,48.0,-1,-1,-1,-1
511,547,496.0,198.0,44.0,42.0,-1,-1,-1,-1
511,560,710.0,358.0,44.0,42.0,-1,-1,-1,-1
511,628,463.0,275.5,44.0,29.0,-1,-1,-1,-1
511,631,230.5,407.5,45.0,41.0,-1,-1,-1,-1
511,638,752.0,400.5,42.0,45.0,-1,-1,-1,-1
511,648,786.5,439.5,39.0,45.0,-1,-1,-1,-1
511,649,558.0,331.5,44.0,27.0,-1,-1,-1,-1
511,650,580.0,244.5,46.0,35.0,-1,-1,-1,-1
511,652,627.0,290.0,46.0,34.0,-1,-1,-1,-1
511,653,622.0,339.5,46.0,35.0,-1,-1,-1,-1
511,654,767.0,354.0,42.0,44.0,-1,-1,-1,-1
511,655,707.5,301.5,45.0,41.0,-1,-1,-1,-1
511,656,807.0,472.5,40.0,45.0,-1,-1,-1,-1
511,659,677.5,370.0,45.0,40.0,-1,-1,-1,-1
511,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
511,662,703.5,325.5,45.0,41.0,-1,-1,-1,-1
511,664,752.0,438.5,40.0,45.0,-1,-1,-1,-1
511,665,800.5,419.5,39.0,45.0,-1,-1,-1,-1
511,670,789.5,493.5,39.0,45.0,-1,-1,-1,-1
511,671,843.0,482.5,42.0,45.0,-1,-1,-1,-1
511,673,825.0,407.5,40.0,45.0,-1,-1,-1,-1
511,677,881.0,490.0,44.0,42.0,-1,-1,-1,-1
512,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
512,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
512,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
512,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
512,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
512,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
512,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
512,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
512,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
512,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
512,465,408.0,310.5,46.0,37.0,-1,-1,-1,-1
512,471,476.0,302.5,44.0,25.0,-1,-1,-1,-1
512,472,401.0,277.0,46.0,36.0,-1,-1,-1,-1
512,482,549.0,303.0,42.0,24.0,-1,-1,-1,-1
512,490,479.0,329.0,42.0,24.0,-1,-1,-1,-1
512,495,594.0,310.0,44.0,30.0,-1,-1,-1,-1
512,500,455.0,52.0,24.0,42.0,-1,-1,-1,-1
512,504,654.5,321.0,45.0,38.0,-1,-1,-1,-1
512,509,298.0,326.0,54.0,54.0,-1,-1,-1,-1
512,533,351.5,316.5,53.0,47.0,-1,-1,-1,-1
512,547,486.0,184.0,42.0,44.0,-1,-1,-1,-1
512,560,705.0,355.0,44.0,42.0,-1,-1,-1,-1
512,628,461.0,276.5,44.0,29.0,-1,-1,-1,-1
512,631,206.5,425.5,45.0,41.0,-1,-1,-1,-1
512,638,748.0,396.5,42.0,45.0,-1,-1,-1,-1
512,648,785.5,436.5,39.0,45.0,-1,-1,-1,-1
512,649,547.0,330.0,44.0,26.0,-1,-1,-1,-1
512,650,565.0,238.5,46.0,35.0,-1,-1,-1,-1
512,652,608.5,285.0,45.0,32.0,-1,-1,-1,-1
512,653,610.0,336.0,46.0,34.0,-1,-1,-1,-1
512,654,753.0,342.0,44.0,44.0,-1,-1,-1,-1
512,655,694.5,294.5,45.0,39.0,-1,-1,-1,-1
512,656,806.0,470.5,40.0,45.0,-1,-1,-1,-1
512,659,667.5,363.5,45.0,39.0,-1,-1,-1,-1
512,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
512,662,688.5,317.0,45.0,40.0,-1,-1,-1,-1
512,664,741.5,426.5,41.0,45.0,-1,-1,-1,-1
512,665,792.0,407.5,40.0,45.0,-1,-1,-1,-1
512,670,781.5,481.5,39.0,45.0,-1,-1,-1,-1
512,671,837.5,475.5,41.0,45.0,-1,-1,-1,-1
512,673,813.5,392.5,41.0,45.0,-1,-1,-1,-1
512,677,872.0,482.5,44.0,43.0,-1,-1,-1,-1
513,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
513,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
513,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
513,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
513,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
513,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
513,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
513,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
513,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
513,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
513,465,403.0,315.0,46.0,36.0,-1,-1,-1,-1
513,471,469.0,303.0,44.0,26.0,-1,-1,-1,-1
513,472,399.0,276.5,46.0,37.0,-1,-1,-1,-1
513,482,545.0,303.0,42.0,24.0,-1,-1,-1,-1
513,490,469.0,328.5,42.0,25.0,-1,-1,-1,-1
513,495,593.0,309.0,44.0,30.0,-1,-1,-1,-1
513,500,456.0,32.0,22.0,42.0,-1,-1,-1,-1
513,504,649.0,319.5,46.0,37.0,-1,-1,-1,-1
513,509,289.5,333.0,55.0,54.0,-1,-1,-1,-1
513,533,344.0,323.5,54.0,45.0,-1,-1,-1,-1
513,547,475.5,170.5,41.0,45.0,-1,-1,-1,-1
513,560,700.5,351.0,45.0,42.0,-1,-1,-1,-1
513,628,459.0,275.0,44.0,30.0,-1,-1,-1,-1
513,631,181.5,444.5,45.0,41.0,-1,-1,-1,-1
513,638,744.0,391.5,42.0,45.0,-1,-1,-1,-1
513,648,783.5,433.5,39.0,45.0,-1,-1,-1,-1
513,649,534.5,330.5,43.0,25.0,-1,-1,-1,-1
513,650,548.0,230.0,46.0,36.0,-1,-1,-1,-1
513,652,589.5,279.0,45.0,32.0,-1,-1,-1,-1
513,653,597.5,333.0,45.0,32.0,-1,-1,-1,-1
513,654,741.0,332.0,44.0,42.0,-1,-1,-1,-1
513,655,681.5,286.5,45.0,39.0,-1,-1,-1,-1
513,656,805.0,468.5,40.0,45.0,-1,-1,-1,-1
513,659,656.5,357.5,45.0,39.0,-1,-1,-1,-1
513,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
513,662,672.5,306.5,45.0,39.0,-1,-1,-1,-1
513,664,733.0,414.5,42.0,45.0,-1,-1,-1,-1
513,665,781.5,395.5,41.0,45.0,-1,-1,-1,-1
513,670,774.5,470.5,39.0,45.0,-1,-1,-1,-1
513,671,832.5,464.5,39.0,45.0,-1,-1,-1,-1
513,673,802.0,378.5,42.0,45.0,-1,-1,-1,-1
513,677,867.0,474.0,42.0,44.0,-1,-1,-1,-1
514,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
514,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
514,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
514,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
514,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
514,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
514,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
514,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
514,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
514,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
514,465,397.0,318.0,46.0,36.0,-1,-1,-1,-1
514,471,463.0,302.5,44.0,27.0,-1,-1,-1,-1
514,472,396.0,277.5,46.0,37.0,-1,-1,-1,-1
514,482,541.0,302.0,42.0,24.0,-1,-1,-1,-1
514,490,460.0,329.5,42.0,25.0,-1,-1,-1,-1
514,495,590.0,309.0,44.0,30.0,-1,-1,-1,-1
514,500,455.0,11.0,22.0,42.0,-1,-1,-1,-1
514,504,645.0,317.5,46.0,37.0,-1,-1,-1,-1
514,509,281.5,342.5,55.0,53.0,-1,-1,-1,-1
514,533,335.0,330.0,54.0,44.0,-1,-1,-1,-1
514,547,470.5,155.5,37.0,45.0,-1,-1,-1,-1
514,560,696.5,348.0,45.0,42.0,-1,-1,-1,-1
514,628,457.0,276.0,44.0,30.0,-1,-1,-1,-1
514,631,155.5,464.0,45.0,40.0,-1,-1,-1,-1
514,638,739.0,386.5,42.0,45.0,-1,-1,-1,-1
514,648,780.5,429.5,39.0,45.0,-1,-1,-1,-1
514,649,523.0,330.5,42.0,23.0,-1,-1,-1,-1
514,650,531.5,220.5,45.0,37.0,-1,-1,-1,-1
514,652,569.0,270.0,46.0,34.0,-1,-1,-1,-1
514,653,585.0,332.0,44.0,30.0,-1,-1,-1,-1
514,654,727.5,321.0,45.0,42.0,-1,-1,-1,-1
514,655,667.5,278.5,45.0,39.0,-1,-1,-1,-1
514,656,803.5,465.5,39.0,45.0,-1,-1,-1,-1
514,659,645.5,352.0,45.0,38.0,-1,-1,-1,-1
514,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
514,662,655.5,299.5,45.0,37.0,-1,-1,-1,-1
514,664,725.0,405.5,42.0,45.0,-1,-1,-1,-1
514,665,771.0,383.5,42.0,45.0,-1,-1,-1,-1
514,670,766.0,458.5,40.0,45.0,-1,-1,-1,-1
514,671,823.5,451.5,39.0,45.0,-1,-1,-1,-1
514,673,790.0,366.0,42.0,44.0,-1,-1,-1,-1
514,677,860.5,464.5,41.0,45.0,-1,-1,-1,-1
514,679,920.5,519.5,45.0,39.0,-1,-1,-1,-1
515,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
515,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
515,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
515,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
515,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
515,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
515,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
515,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
515,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
515,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
515,465,390.0,321.0,46.0,36.0,-1,-1,-1,-1
515,471,457.0,303.5,44.0,27.0,-1,-1,-1,-1
515,472,392.5,277.5,45.0,39.0,-1,-1,-1,-1
515,482,535.0,302.0,42.0,24.0,-1,-1,-1,-1
515,490,450.0,329.5,44.0,25.0,-1,-1,-1,-1
515,495,586.0,308.0,44.0,30.0,-1,-1,-1,-1
515,504,641.0,316.0,46.0,36.0,-1,-1,-1,-1
515,509,271.5,350.5,55.0,53.0,-1,-1,-1,-1
515,533,325.0,337.0,54.0,44.0,-1,-1,-1,-1
515,547,464.5,139.0,35.0,46.0,-1,-1,-1,-1
515,560,692.5,345.0,45.0,42.0,-1,-1,-1,-1
515,628,455.0,276.0,44.0,30.0,-1,-1,-1,-1
515,631,126.5,483.5,45.0,39.0,-1,-1,-1,-1
515,638,735.0,381.5,42.0,45.0,-1,-1,-1,-1
515,648,777.5,423.5,39.0,45.0,-1,-1,-1,-1
515,649,512.0,331.0,42.0,22.0,-1,-1,-1,-1
515,650,514.5,208.0,45.0,40.0,-1,-1,-1,-1
515,652,549.0,263.0,46.0,34.0,-1,-1,-1,-1
515,653,570.0,328.5,44.0,29.0,-1,-1,-1,-1
515,654,714.5,310.5,45.0,41.0,-1,-1,-1,-1
515,655,653.0,272.5,46.0,37.0,-1,-1,-1,-1
515,656,801.5,462.5,39.0,45.0,-1,-1,-1,-1
515,659,634.0,347.5,46.0,37.0,-1,-1,-1,-1
515,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
515,662,638.0,291.0,46.0,36.0,-1,-1,-1,-1
515,664,717.0,397.0,42.0,44.0,-1,-1,-1,-1
515,665,760.0,371.0,42.0,44.0,-1,-1,-1,-1
515,670,757.0,446.5,40.0,45.0,-1,-1,-1,-1
515,671,814.5,437.5,39.0,45.0,-1,-1,-1,-1
515,673,777.0,354.0,44.0,44.0,-1,-1,-1,-1
515,677,855.0,454.5,40.0,45.0,-1,-1,-1,-1
515,679,912.5,515.5,45.0,39.0,-1,-1,-1,-1
516,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
516,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
516,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
516,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
516,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
516,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
516,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
516,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
516,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
516,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
516,465,381.0,325.0,46.0,36.0,-1,-1,-1,-1
516,471,452.0,301.5,44.0,29.0,-1,-1,-1,-1
516,472,388.5,281.5,45.0,39.0,-1,-1,-1,-1
516,482,529.0,302.5,42.0,23.0,-1,-1,-1,-1
516,490,443.0,328.5,44.0,27.0,-1,-1,-1,-1
516,495,581.0,307.5,44.0,29.0,-1,-1,-1,-1
516,504,637.0,316.5,46.0,35.0,-1,-1,-1,-1
516,509,259.5,362.0,55.0,52.0,-1,-1,-1,-1
516,533,314.0,343.0,54.0,44.0,-1,-1,-1,-1
516,547,461.0,121.5,32.0,45.0,-1,-1,-1,-1
516,560,689.5,342.5,45.0,41.0,-1,-1,-1,-1
516,628,451.5,276.5,45.0,31.0,-1,-1,-1,-1
516,631,95.5,503.5,45.0,37.0,-1,-1,-1,-1
516,638,731.0,377.0,42.0,44.0,-1,-1,-1,-1
516,648,772.0,417.5,40.0,45.0,-1,-1,-1,-1
516,649,503.0,329.5,42.0,23.0,-1,-1,-1,-1
516,650,500.0,194.0,44.0,42.0,-1,-1,-1,-1
516,652,528.0,252.0,46.0,36.0,-1,-1,-1,-1
516,653,557.0,328.5,44.0,27.0,-1,-1,-1,-1
516,654,699.5,302.0,45.0,40.0,-1,-1,-1,-1
516,655,638.0,265.5,46.0,37.0,-1,-1,-1,-1
516,656,798.5,458.5,39.0,45.0,-1,-1,-1,-1
516,659,624.0,342.0,46.0,36.0,-1,-1,-1,-1
516,661,829.5,510.5,41.0,45.0,-1,-1,-1,-1
516,662,620.0,286.0,46.0,34.0,-1,-1,-1,-1
516,664,707.0,389.0,44.0,44.0,-1,-1,-1,-1
516,665,747.5,359.0,43.0,44.0,-1,-1,-1,-1
516,670,747.5,434.5,41.0,45.0,-1,-1,-1,-1
516,671,805.0,421.5,40.0,45.0,-1,-1,-1,-1
516,672,876.0,520.0,44.0,42.0,-1,-1,-1,-1
516,673,765.0,342.0,44.0,44.0,-1,-1,-1,-1
516,677,847.5,443.5,39.0,45.0,-1,-1,-1,-1
516,679,905.5,511.0,45.0,40.0,-1,-1,-1,-1
517,84,845.5,394.5,39.0,45.0,-1,-1,-1,-1
517,85,819.0,360.0,42.0,44.0,-1,-1,-1,-1
517,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
517,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
517,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
517,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
517,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
517,199,869.5,433.5,39.0,45.0,-1,-1,-1,-1
517,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
517,372,183.0,273.5,84.0,111.0,-1,-1,-1,-1
517,465,372.0,329.0,46.0,36.0,-1,-1,-1,-1
517,471,447.0,303.5,44.0,29.0,-1,-1,-1,-1
517,472,383.5,282.5,45.0,41.0,-1,-1,-1,-1
517,482,522.0,303.0,42.0,22.0,-1,-1,-1,-1
517,490,434.0,330.5,44.0,27.0,-1,-1,-1,-1
517,495,575.0,306.5,44.0,29.0,-1,-1,-1,-1
517,504,633.0,314.5,46.0,35.0,-1,-1,-1,-1
517,509,246.5,371.5,55.0,53.0,-1,-1,-1,-1
517,533,301.0,351.0,54.0,44.0,-1,-1,-1,-1
517,547,458.5,105.0,29.0,44.0,-1,-1,-1,-1
517,560,686.5,340.5,45.0,41.0,-1,-1,-1,-1
517,628,448.5,276.5,45.0,31.0,-1,-1,-1,-1
517,631,64.0,521.0,46.0,36.0,-1,-1,-1,-1
517,638,728.0,373.0,42.0,44.0,-1,-1,-1,-1
517,648,766.5,410.5,41.0,45.0,-1,-1,-1,-1
