128,323,751.5,219.0,45.0,42.0,-1,-1,-1,-1
128,325,726.5,202.0,45.0,42.0,-1,-1,-1,-1
128,326,690.0,274.0,44.0,44.0,-1,-1,-1,-1
128,328,644.0,301.0,44.0,42.0,-1,-1,-1,-1
128,329,639.5,270.0,45.0,42.0,-1,-1,-1,-1
128,335,568.5,329.0,45.0,42.0,-1,-1,-1,-1
128,336,582.0,357.0,44.0,42.0,-1,-1,-1,-1
129,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
129,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
129,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
129,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
129,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
129,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
129,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
129,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
129,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
129,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
129,308,982.5,18.0,45.0,42.0,-1,-1,-1,-1
129,316,907.0,89.0,44.0,42.0,-1,-1,-1,-1
129,317,921.0,33.0,44.0,42.0,-1,-1,-1,-1
129,323,766.5,207.0,45.0,42.0,-1,-1,-1,-1
129,325,743.5,188.0,45.0,42.0,-1,-1,-1,-1
129,326,700.0,263.0,44.0,44.0,-1,-1,-1,-1
129,328,653.0,293.0,44.0,42.0,-1,-1,-1,-1
129,329,656.5,257.0,45.0,42.0,-1,-1,-1,-1
129,335,583.5,317.0,45.0,42.0,-1,-1,-1,-1
129,336,593.5,345.0,45.0,42.0,-1,-1,-1,-1
129,340,498.5,388.0,45.0,42.0,-1,-1,-1,-1
130,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
130,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
130,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
130,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
130,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
130,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
130,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
130,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
130,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
130,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
130,308,998.5,5.0,45.0,42.0,-1,-1,-1,-1
130,316,924.0,74.0,44.0,42.0,-1,-1,-1,-1
130,317,939.0,17.0,44.0,42.0,-1,-1,-1,-1
130,323,782.5,194.0,45.0,42.0,-1,-1,-1,-1
130,325,760.5,173.0,45.0,42.0,-1,-1,-1,-1
130,326,711.0,253.5,44.0,43.0,-1,-1,-1,-1
130,328,660.5,285.0,45.0,42.0,-1,-1,-1,-1
130,329,673.5,243.0,45.0,42.0,-1,-1,-1,-1
130,335,598.5,305.0,45.0,42.0,-1,-1,-1,-1
130,336,606.5,335.0,45.0,42.0,-1,-1,-1,-1
130,340,512.5,377.0,45.0,42.0,-1,-1,-1,-1
131,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
131,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
131,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
131,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
131,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
131,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
131,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
131,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
131,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
131,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
131,316,941.0,59.0,44.0,42.0,-1,-1,-1,-1
131,317,958.0,1.0,44.0,42.0,-1,-1,-1,-1
131,323,800.5,180.0,45.0,42.0,-1,-1,-1,-1
131,325,778.5,159.0,45.0,42.0,-1,-1,-1,-1
131,326,724.0,243.0,44.0,42.0,-1,-1,-1,-1
131,328,670.5,277.0,45.0,42.0,-1,-1,-1,-1
131,329,690.5,229.0,45.0,42.0,-1,-1,-1,-1
131,335,613.5,292.0,45.0,42.0,-1,-1,-1,-1
131,336,618.5,325.0,45.0,42.0,-1,-1,-1,-1
131,340,525.5,366.0,45.0,42.0,-1,-1,-1,-1
132,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
132,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
132,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
132,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
132,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
132,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
132,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
132,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
132,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
132,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
132,316,956.5,45.0,45.0,42.0,-1,-1,-1,-1
132,323,818.5,166.0,45.0,42.0,-1,-1,-1,-1
132,325,795.5,144.0,45.0,42.0,-1,-1,-1,-1
132,326,736.5,231.0,45.0,42.0,-1,-1,-1,-1
132,328,680.5,269.0,45.0,42.0,-1,-1,-1,-1
132,329,710.0,214.0,44.0,42.0,-1,-1,-1,-1
132,335,630.5,278.0,45.0,42.0,-1,-1,-1,-1
132,336,630.5,315.0,45.0,42.0,-1,-1,-1,-1
132,340,539.5,355.0,45.0,42.0,-1,-1,-1,-1
133,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
133,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
133,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
133,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
133,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
133,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
133,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
133,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
133,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
133,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
133,316,973.5,30.0,45.0,42.0,-1,-1,-1,-1
133,323,836.5,151.0,45.0,42.0,-1,-1,-1,-1
133,325,813.5,129.0,45.0,42.0,-1,-1,-1,-1
133,326,751.5,218.0,45.0,42.0,-1,-1,-1,-1
133,328,691.5,260.0,45.0,42.0,-1,-1,-1,-1
133,329,728.0,198.0,44.0,42.0,-1,-1,-1,-1
133,335,648.5,263.0,45.0,42.0,-1,-1,-1,-1
133,336,642.5,305.0,45.0,42.0,-1,-1,-1,-1
133,340,553.5,342.0,45.0,42.0,-1,-1,-1,-1
134,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
134,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
134,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
134,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
134,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
134,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
134,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
134,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
134,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
134,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
134,316,990.5,16.0,45.0,42.0,-1,-1,-1,-1
134,323,853.5,137.0,45.0,42.0,-1,-1,-1,-1
134,325,830.5,114.0,45.0,42.0,-1,-1,-1,-1
134,326,768.5,204.0,45.0,42.0,-1,-1,-1,-1
134,328,702.5,251.0,45.0,42.0,-1,-1,-1,-1
134,329,744.5,183.0,45.0,42.0,-1,-1,-1,-1
134,335,667.5,248.0,45.0,42.0,-1,-1,-1,-1
134,336,654.0,296.0,44.0,42.0,-1,-1,-1,-1
134,340,570.0,329.0,44.0,42.0,-1,-1,-1,-1
135,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
135,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
135,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
135,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
135,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
135,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
135,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
135,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
135,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
135,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
135,316,1006.5,3.0,45.0,42.0,-1,-1,-1,-1
135,323,870.5,124.0,45.0,42.0,-1,-1,-1,-1
135,325,850.0,99.0,44.0,42.0,-1,-1,-1,-1
135,326,785.5,191.0,45.0,42.0,-1,-1,-1,-1
135,328,716.0,241.0,44.0,42.0,-1,-1,-1,-1
135,329,763.5,167.0,45.0,42.0,-1,-1,-1,-1
135,335,685.5,232.0,45.0,42.0,-1,-1,-1,-1
135,336,664.0,288.0,44.0,42.0,-1,-1,-1,-1
135,340,586.0,316.0,44.0,42.0,-1,-1,-1,-1
136,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
136,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
136,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
136,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
136,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
136,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
136,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
136,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
136,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
136,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
136,323,887.5,109.0,45.0,42.0,-1,-1,-1,-1
136,325,868.0,84.0,44.0,42.0,-1,-1,-1,-1
136,326,803.5,177.0,45.0,42.0,-1,-1,-1,-1
136,328,729.0,229.0,44.0,42.0,-1,-1,-1,-1
136,329,782.5,151.0,45.0,42.0,-1,-1,-1,-1
136,335,704.5,216.0,45.0,42.0,-1,-1,-1,-1
136,336,674.0,279.0,44.0,42.0,-1,-1,-1,-1
136,340,602.0,301.0,44.0,42.0,-1,-1,-1,-1
136,348,506.5,382.0,45.0,42.0,-1,-1,-1,-1
137,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
137,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
137,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
137,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
137,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
137,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
137,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
137,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
137,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
137,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
137,323,905.5,95.0,45.0,42.0,-1,-1,-1,-1
137,325,883.5,69.0,45.0,42.0,-1,-1,-1,-1
137,326,820.5,163.0,45.0,42.0,-1,-1,-1,-1
137,328,743.0,217.0,44.0,42.0,-1,-1,-1,-1
137,329,801.5,136.0,45.0,42.0,-1,-1,-1,-1
137,335,724.5,200.0,45.0,42.0,-1,-1,-1,-1
137,336,685.0,270.0,44.0,42.0,-1,-1,-1,-1
137,340,620.0,286.0,44.0,42.0,-1,-1,-1,-1
137,348,521.5,370.0,45.0,42.0,-1,-1,-1,-1
137,350,551.5,386.0,45.0,42.0,-1,-1,-1,-1
138,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
138,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
138,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
138,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
138,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
138,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
138,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
138,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
138,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
138,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
138,323,923.5,80.0,45.0,42.0,-1,-1,-1,-1
138,325,900.5,54.0,45.0,42.0,-1,-1,-1,-1
138,326,838.5,148.0,45.0,42.0,-1,-1,-1,-1
138,328,758.0,204.0,44.0,42.0,-1,-1,-1,-1
138,329,819.5,120.0,45.0,42.0,-1,-1,-1,-1
138,335,743.5,184.0,45.0,42.0,-1,-1,-1,-1
138,336,694.5,260.0,45.0,42.0,-1,-1,-1,-1
138,340,638.0,271.0,44.0,42.0,-1,-1,-1,-1
138,348,536.5,358.0,45.0,42.0,-1,-1,-1,-1
138,350,562.5,377.0,45.0,42.0,-1,-1,-1,-1
139,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
139,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
139,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
139,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
139,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
139,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
139,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
139,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
139,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
139,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
139,323,942.5,64.0,45.0,42.0,-1,-1,-1,-1
139,325,920.0,40.0,44.0,42.0,-1,-1,-1,-1
139,326,856.5,133.0,45.0,42.0,-1,-1,-1,-1
139,328,771.5,191.0,45.0,42.0,-1,-1,-1,-1
139,329,838.5,106.0,45.0,42.0,-1,-1,-1,-1
139,335,762.5,168.0,45.0,42.0,-1,-1,-1,-1
139,336,706.5,251.0,45.0,42.0,-1,-1,-1,-1
139,340,657.0,254.0,44.0,42.0,-1,-1,-1,-1
139,348,551.5,345.0,45.0,42.0,-1,-1,-1,-1
139,350,574.5,368.0,45.0,42.0,-1,-1,-1,-1
140,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
140,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
140,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
140,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
140,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
140,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
140,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
140,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
140,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
140,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
140,323,962.5,47.0,45.0,42.0,-1,-1,-1,-1
140,325,937.0,25.0,44.0,42.0,-1,-1,-1,-1
140,326,875.5,118.0,45.0,42.0,-1,-1,-1,-1
140,328,788.5,178.0,45.0,42.0,-1,-1,-1,-1
140,329,856.5,91.0,45.0,42.0,-1,-1,-1,-1
140,335,781.5,153.0,45.0,42.0,-1,-1,-1,-1
140,336,718.5,240.0,45.0,42.0,-1,-1,-1,-1
140,340,675.5,237.0,45.0,42.0,-1,-1,-1,-1
140,348,566.5,332.0,45.0,42.0,-1,-1,-1,-1
140,350,585.5,358.0,45.0,42.0,-1,-1,-1,-1
140,352,504.5,382.0,45.0,42.0,-1,-1,-1,-1
141,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
141,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
141,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
141,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
141,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
141,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
141,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
141,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
141,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
141,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
141,323,981.5,32.0,45.0,42.0,-1,-1,-1,-1
141,325,954.0,10.0,44.0,42.0,-1,-1,-1,-1
141,326,893.5,102.0,45.0,42.0,-1,-1,-1,-1
141,328,805.5,163.0,45.0,42.0,-1,-1,-1,-1
141,329,873.5,77.0,45.0,42.0,-1,-1,-1,-1
141,335,800.5,138.0,45.0,42.0,-1,-1,-1,-1
141,336,733.0,229.0,44.0,42.0,-1,-1,-1,-1
141,340,695.5,220.0,45.0,42.0,-1,-1,-1,-1
141,348,581.5,319.0,45.0,42.0,-1,-1,-1,-1
141,350,599.0,348.0,44.0,42.0,-1,-1,-1,-1
141,352,519.5,369.0,45.0,42.0,-1,-1,-1,-1
142,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
142,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
142,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
142,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
142,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
142,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
142,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
142,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
142,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
142,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
142,323,1000.5,16.0,45.0,42.0,-1,-1,-1,-1
142,326,912.5,87.0,45.0,42.0,-1,-1,-1,-1
142,328,822.5,149.0,45.0,42.0,-1,-1,-1,-1
142,329,891.5,62.0,45.0,42.0,-1,-1,-1,-1
142,335,819.5,123.0,45.0,42.0,-1,-1,-1,-1
142,336,747.0,216.0,44.0,42.0,-1,-1,-1,-1
142,340,715.5,203.0,45.0,42.0,-1,-1,-1,-1
142,348,597.5,306.0,45.0,42.0,-1,-1,-1,-1
142,350,612.0,337.0,44.0,42.0,-1,-1,-1,-1
142,352,534.5,357.0,45.0,42.0,-1,-1,-1,-1
143,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
143,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
143,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
143,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
143,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
143,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
143,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
143,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
143,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
143,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
143,323,1018.5,2.0,45.0,42.0,-1,-1,-1,-1
143,326,931.5,71.0,45.0,42.0,-1,-1,-1,-1
143,328,838.5,135.0,45.0,42.0,-1,-1,-1,-1
143,329,909.5,47.0,45.0,42.0,-1,-1,-1,-1
143,335,838.5,108.0,45.0,42.0,-1,-1,-1,-1
143,336,763.0,203.0,44.0,42.0,-1,-1,-1,-1
143,340,736.5,186.0,45.0,42.0,-1,-1,-1,-1
143,348,613.5,292.0,45.0,42.0,-1,-1,-1,-1
143,350,625.0,326.0,44.0,42.0,-1,-1,-1,-1
143,352,549.5,344.0,45.0,42.0,-1,-1,-1,-1
144,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
144,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
144,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
144,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
144,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
144,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
144,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
144,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
144,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
144,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
144,326,950.5,56.0,45.0,42.0,-1,-1,-1,-1
144,328,855.5,121.0,45.0,42.0,-1,-1,-1,-1
144,329,926.5,32.0,45.0,42.0,-1,-1,-1,-1
144,335,857.5,92.0,45.0,42.0,-1,-1,-1,-1
144,336,779.0,189.0,44.0,42.0,-1,-1,-1,-1
144,340,756.5,169.0,45.0,42.0,-1,-1,-1,-1
144,348,629.5,278.0,45.0,42.0,-1,-1,-1,-1
144,350,638.0,314.0,44.0,42.0,-1,-1,-1,-1
144,352,565.5,331.0,45.0,42.0,-1,-1,-1,-1
145,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
145,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
145,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
145,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
145,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
145,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
145,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
145,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
145,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
145,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
145,326,969.5,41.0,45.0,42.0,-1,-1,-1,-1
145,328,872.5,107.0,45.0,42.0,-1,-1,-1,-1
145,329,944.5,17.0,45.0,42.0,-1,-1,-1,-1
145,335,876.5,77.0,45.0,42.0,-1,-1,-1,-1
145,336,796.0,174.0,44.0,42.0,-1,-1,-1,-1
145,340,777.5,152.0,45.0,42.0,-1,-1,-1,-1
145,348,646.5,264.0,45.0,42.0,-1,-1,-1,-1
145,350,650.0,303.0,44.0,42.0,-1,-1,-1,-1
145,352,581.5,317.0,45.0,42.0,-1,-1,-1,-1
146,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
146,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
146,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
146,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
146,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
146,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
146,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
146,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
146,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
146,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
146,326,988.5,26.0,45.0,42.0,-1,-1,-1,-1
146,328,888.5,93.0,45.0,42.0,-1,-1,-1,-1
146,329,963.5,2.0,45.0,42.0,-1,-1,-1,-1
146,335,895.5,61.0,45.0,42.0,-1,-1,-1,-1
146,336,811.5,159.0,45.0,42.0,-1,-1,-1,-1
146,340,797.5,136.0,45.0,42.0,-1,-1,-1,-1
146,348,663.5,250.0,45.0,42.0,-1,-1,-1,-1
146,350,663.0,292.0,44.0,42.0,-1,-1,-1,-1
146,352,598.5,304.0,45.0,42.0,-1,-1,-1,-1
146,360,496.0,390.0,44.0,42.0,-1,-1,-1,-1
147,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
147,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
147,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
147,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
147,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
147,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
147,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
147,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
147,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
147,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
147,326,1007.5,11.0,45.0,42.0,-1,-1,-1,-1
147,328,905.5,79.0,45.0,42.0,-1,-1,-1,-1
147,335,914.5,45.0,45.0,42.0,-1,-1,-1,-1
147,336,829.5,144.0,45.0,42.0,-1,-1,-1,-1
147,340,816.5,120.0,45.0,42.0,-1,-1,-1,-1
147,348,682.5,235.0,45.0,42.0,-1,-1,-1,-1
147,350,676.0,280.0,44.0,42.0,-1,-1,-1,-1
147,352,615.5,290.0,45.0,42.0,-1,-1,-1,-1
147,360,513.0,375.0,44.0,42.0,-1,-1,-1,-1
148,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
148,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
148,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
148,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
148,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
148,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
148,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
148,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
148,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
148,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
148,328,921.5,66.0,45.0,42.0,-1,-1,-1,-1
148,335,932.5,30.0,45.0,42.0,-1,-1,-1,-1
148,336,848.5,128.0,45.0,42.0,-1,-1,-1,-1
148,340,836.5,104.0,45.0,42.0,-1,-1,-1,-1
148,348,701.5,219.0,45.0,42.0,-1,-1,-1,-1
148,350,689.0,268.0,44.0,42.0,-1,-1,-1,-1
148,352,632.5,276.0,45.0,42.0,-1,-1,-1,-1
148,360,530.0,360.0,44.0,42.0,-1,-1,-1,-1
148,363,461.5,362.0,105.0,94.0,-1,-1,-1,-1
149,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
149,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
149,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
149,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
149,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
149,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
149,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
149,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
149,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
149,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
149,328,938.5,52.0,45.0,42.0,-1,-1,-1,-1
149,335,950.5,15.0,45.0,42.0,-1,-1,-1,-1
149,336,866.5,113.0,45.0,42.0,-1,-1,-1,-1
149,340,855.5,88.0,45.0,42.0,-1,-1,-1,-1
149,348,721.5,202.0,45.0,42.0,-1,-1,-1,-1
149,350,703.0,256.0,44.0,42.0,-1,-1,-1,-1
149,352,649.5,262.0,45.0,42.0,-1,-1,-1,-1
149,360,547.0,345.0,44.0,42.0,-1,-1,-1,-1
149,363,475.0,350.5,104.0,95.0,-1,-1,-1,-1
150,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
150,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
150,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
150,125,555.5,168.0,23.0,42.0,-1,-1,-1,-1
150,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
150,147,523.5,55.5,75.0,113.0,-1,-1,-1,-1
150,152,555.0,129.0,24.0,42.0,-1,-1,-1,-1
150,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
150,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
150,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
150,328,955.5,39.0,45.0,42.0,-1,-1,-1,-1
150,336,884.5,98.0,45.0,42.0,-1,-1,-1,-1
150,340,875.5,72.0,45.0,42.0,-1,-1,-1,-1
150,348,743.5,184.0,45.0,42.0,-1,-1,-1,-1
150,350,717.0,242.0,44.0,42.0,-1,-1,-1,-1
150,352,667.5,247.0,45.0,42.0,-1,-1,-1,-1
