404,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
404,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
404,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
404,593,1022.5,473.0,45.0,42.0,-1,-1,-1,-1
404,602,182.0,67.0,42.0,22.0,-1,-1,-1,-1
404,606,258.0,68.0,42.0,22.0,-1,-1,-1,-1
405,37,674.0,24.5,52.0,23.0,-1,-1,-1,-1
405,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
405,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
405,424,10.0,55.0,42.0,22.0,-1,-1,-1,-1
405,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
405,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
405,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
405,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
405,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
405,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
405,602,162.0,67.0,42.0,22.0,-1,-1,-1,-1
405,603,963.5,521.0,45.0,42.0,-1,-1,-1,-1
405,606,240.0,69.0,42.0,22.0,-1,-1,-1,-1
406,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
406,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
406,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
406,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
406,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
406,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
406,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
406,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
406,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
406,598,1000.0,519.0,44.0,42.0,-1,-1,-1,-1
406,602,142.0,68.0,42.0,22.0,-1,-1,-1,-1
406,603,972.5,513.0,45.0,42.0,-1,-1,-1,-1
406,606,221.0,68.0,42.0,22.0,-1,-1,-1,-1
407,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
407,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
407,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
407,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
407,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
407,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
407,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
407,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
407,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
407,598,1009.0,510.0,44.0,42.0,-1,-1,-1,-1
407,602,122.0,68.0,42.0,22.0,-1,-1,-1,-1
407,603,980.5,505.0,45.0,42.0,-1,-1,-1,-1
407,606,203.0,68.0,42.0,22.0,-1,-1,-1,-1
407,618,485.0,2.0,54.0,42.0,-1,-1,-1,-1
408,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
408,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
408,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
408,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
408,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
408,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
408,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
408,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
408,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
408,598,1016.5,503.0,45.0,42.0,-1,-1,-1,-1
408,602,103.0,67.5,42.0,23.0,-1,-1,-1,-1
408,603,991.0,498.0,44.0,42.0,-1,-1,-1,-1
408,606,184.0,67.0,42.0,22.0,-1,-1,-1,-1
408,618,468.5,15.0,55.0,38.0,-1,-1,-1,-1
409,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
409,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
409,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
409,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
409,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
409,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
409,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
409,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
409,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
409,602,83.0,68.0,42.0,24.0,-1,-1,-1,-1
409,603,999.0,491.0,44.0,42.0,-1,-1,-1,-1
409,606,165.0,67.0,42.0,22.0,-1,-1,-1,-1
409,618,454.0,26.5,54.0,33.0,-1,-1,-1,-1
410,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
410,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
410,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
410,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
410,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
410,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
410,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
410,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
410,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
410,602,64.0,70.0,42.0,24.0,-1,-1,-1,-1
410,603,1008.0,483.0,44.0,42.0,-1,-1,-1,-1
410,606,147.0,67.0,42.0,22.0,-1,-1,-1,-1
410,618,437.0,34.5,54.0,29.0,-1,-1,-1,-1
410,641,565.5,15.0,23.0,42.0,-1,-1,-1,-1
411,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
411,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
411,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
411,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
411,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
411,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
411,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
411,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
411,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
411,602,44.0,71.5,42.0,23.0,-1,-1,-1,-1
411,603,1016.0,476.0,44.0,42.0,-1,-1,-1,-1
411,606,129.0,67.0,42.0,22.0,-1,-1,-1,-1
411,608,957.5,522.0,45.0,42.0,-1,-1,-1,-1
411,618,419.5,40.0,53.0,26.0,-1,-1,-1,-1
411,641,564.5,36.0,23.0,42.0,-1,-1,-1,-1
412,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
412,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
412,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
412,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
412,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
412,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
412,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
412,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
412,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
412,602,25.0,72.5,42.0,23.0,-1,-1,-1,-1
412,603,1023.0,471.0,44.0,42.0,-1,-1,-1,-1
412,606,111.0,66.5,42.0,23.0,-1,-1,-1,-1
412,608,965.5,516.0,45.0,42.0,-1,-1,-1,-1
412,618,404.0,42.0,52.0,26.0,-1,-1,-1,-1
412,641,564.0,57.0,22.0,42.0,-1,-1,-1,-1
413,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
413,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
413,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
413,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
413,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
413,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
413,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
413,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
413,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
413,602,6.0,73.5,42.0,23.0,-1,-1,-1,-1
413,606,93.0,69.0,42.0,22.0,-1,-1,-1,-1
413,608,972.5,510.0,45.0,42.0,-1,-1,-1,-1
413,618,387.0,45.5,52.0,25.0,-1,-1,-1,-1
413,641,564.0,77.0,22.0,42.0,-1,-1,-1,-1
414,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
414,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
414,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
414,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
414,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
414,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
414,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
414,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
414,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
414,599,1016.5,519.0,45.0,42.0,-1,-1,-1,-1
414,606,76.0,70.0,42.0,22.0,-1,-1,-1,-1
414,608,979.5,505.0,45.0,42.0,-1,-1,-1,-1
414,618,370.0,46.5,52.0,25.0,-1,-1,-1,-1
414,641,562.5,98.0,23.0,42.0,-1,-1,-1,-1
415,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
415,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
415,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
415,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
415,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
415,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
415,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
415,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
415,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
415,606,59.0,70.0,42.0,22.0,-1,-1,-1,-1
415,608,985.5,500.0,45.0,42.0,-1,-1,-1,-1
415,618,353.0,47.5,52.0,25.0,-1,-1,-1,-1
415,641,561.5,119.0,23.0,42.0,-1,-1,-1,-1
416,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
416,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
416,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
416,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
416,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
416,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
416,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
416,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
416,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
416,606,42.0,71.0,42.0,22.0,-1,-1,-1,-1
416,608,991.5,495.0,45.0,42.0,-1,-1,-1,-1
416,618,335.0,50.5,52.0,23.0,-1,-1,-1,-1
416,641,560.5,138.0,23.0,42.0,-1,-1,-1,-1
417,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
417,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
417,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
417,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
417,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
417,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
417,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
417,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
417,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
417,606,24.0,70.5,42.0,23.0,-1,-1,-1,-1
417,608,996.5,491.0,45.0,42.0,-1,-1,-1,-1
417,618,317.0,51.5,52.0,23.0,-1,-1,-1,-1
417,640,502.0,6.0,44.0,42.0,-1,-1,-1,-1
417,641,559.5,155.0,23.0,42.0,-1,-1,-1,-1
418,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
418,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
418,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
418,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
418,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
418,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
418,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
418,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
418,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
418,606,6.0,71.5,42.0,23.0,-1,-1,-1,-1
418,608,1000.5,487.0,45.0,42.0,-1,-1,-1,-1
418,618,300.0,52.5,52.0,23.0,-1,-1,-1,-1
418,640,485.5,21.5,45.0,39.0,-1,-1,-1,-1
418,641,557.0,168.0,24.0,42.0,-1,-1,-1,-1
419,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
419,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
419,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
419,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
419,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
419,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
419,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
419,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
419,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
419,608,1005.5,483.0,45.0,42.0,-1,-1,-1,-1
419,618,283.0,53.5,52.0,23.0,-1,-1,-1,-1
419,640,467.0,35.0,46.0,36.0,-1,-1,-1,-1
419,641,557.0,180.0,24.0,42.0,-1,-1,-1,-1
420,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
420,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
420,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
420,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
420,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
420,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
420,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
420,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
420,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
420,605,1008.5,519.0,45.0,42.0,-1,-1,-1,-1
420,608,1009.5,479.0,45.0,42.0,-1,-1,-1,-1
420,618,266.0,55.0,52.0,22.0,-1,-1,-1,-1
420,640,447.5,46.0,45.0,32.0,-1,-1,-1,-1
420,641,556.0,190.0,24.0,42.0,-1,-1,-1,-1
421,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
421,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
421,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
421,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
421,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
421,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
421,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
421,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
421,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
421,605,1014.5,514.0,45.0,42.0,-1,-1,-1,-1
421,608,1014.5,475.0,45.0,42.0,-1,-1,-1,-1
421,618,249.0,56.0,52.0,22.0,-1,-1,-1,-1
421,640,427.0,56.5,44.0,27.0,-1,-1,-1,-1
421,641,555.0,199.0,24.0,42.0,-1,-1,-1,-1
422,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
422,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
422,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
422,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
422,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
422,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
422,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
422,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
422,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
422,605,1022.0,509.0,44.0,42.0,-1,-1,-1,-1
422,608,1020.5,471.0,45.0,42.0,-1,-1,-1,-1
422,618,232.0,56.0,52.0,22.0,-1,-1,-1,-1
422,640,406.0,62.5,42.0,25.0,-1,-1,-1,-1
422,641,555.0,206.0,24.0,42.0,-1,-1,-1,-1
423,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
423,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
423,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
423,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
423,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
423,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
423,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
423,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
423,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
423,618,215.0,56.0,52.0,22.0,-1,-1,-1,-1
423,640,381.0,66.0,42.0,24.0,-1,-1,-1,-1
423,641,553.5,212.0,25.0,42.0,-1,-1,-1,-1
424,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
424,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
424,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
424,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
424,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
424,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
424,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
424,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
424,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
424,618,198.0,55.0,52.0,22.0,-1,-1,-1,-1
424,640,356.0,69.0,42.0,22.0,-1,-1,-1,-1
424,641,553.5,218.0,25.0,42.0,-1,-1,-1,-1
425,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
425,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
425,175,1010.0,71.5,44.0,27.0,-1,-1,-1,-1
425,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
425,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
425,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
425,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
425,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
425,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
425,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
425,618,182.0,55.0,52.0,22.0,-1,-1,-1,-1
425,640,331.0,70.0,42.0,22.0,-1,-1,-1,-1
425,641,552.5,223.0,25.0,42.0,-1,-1,-1,-1
426,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
426,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
426,175,997.0,75.0,44.0,26.0,-1,-1,-1,-1
426,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
426,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
426,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
426,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
426,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
426,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
426,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
426,618,165.0,55.0,52.0,22.0,-1,-1,-1,-1
426,640,306.0,70.0,42.0,22.0,-1,-1,-1,-1
426,641,552.5,227.0,25.0,42.0,-1,-1,-1,-1
427,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
427,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
427,175,986.0,78.0,42.0,24.0,-1,-1,-1,-1
427,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
427,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
427,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
427,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
427,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
427,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
427,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
427,618,148.0,54.0,52.0,22.0,-1,-1,-1,-1
427,640,281.0,70.0,42.0,22.0,-1,-1,-1,-1
427,641,552.5,231.0,25.0,42.0,-1,-1,-1,-1
428,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
428,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
428,175,975.0,79.5,42.0,23.0,-1,-1,-1,-1
428,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
428,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
428,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
428,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
428,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
428,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
428,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
428,618,133.0,54.0,52.0,22.0,-1,-1,-1,-1
428,640,256.0,70.0,42.0,22.0,-1,-1,-1,-1
428,641,552.0,234.0,24.0,42.0,-1,-1,-1,-1
429,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
429,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
429,175,965.0,81.0,42.0,22.0,-1,-1,-1,-1
429,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
429,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
429,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
429,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
429,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
429,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
429,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
429,618,117.0,54.0,52.0,22.0,-1,-1,-1,-1
429,640,233.0,69.0,42.0,22.0,-1,-1,-1,-1
429,641,552.0,237.0,24.0,42.0,-1,-1,-1,-1
430,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
430,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
430,175,957.0,81.0,42.0,22.0,-1,-1,-1,-1
430,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
430,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
430,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
430,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
430,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
430,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
430,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
430,618,102.0,54.0,52.0,22.0,-1,-1,-1,-1
430,640,210.0,69.0,42.0,22.0,-1,-1,-1,-1
430,641,553.5,239.0,23.0,42.0,-1,-1,-1,-1
431,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
431,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
431,175,952.0,81.0,42.0,22.0,-1,-1,-1,-1
431,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
431,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
431,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
431,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
431,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
431,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
431,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
431,618,87.0,54.0,52.0,22.0,-1,-1,-1,-1
431,640,186.0,70.0,42.0,22.0,-1,-1,-1,-1
431,641,552.5,241.0,23.0,42.0,-1,-1,-1,-1
432,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
432,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
432,175,949.0,81.0,42.0,22.0,-1,-1,-1,-1
432,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
432,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
432,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
432,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
432,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
432,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
432,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
432,618,74.0,55.0,52.0,22.0,-1,-1,-1,-1
432,640,162.0,69.5,42.0,23.0,-1,-1,-1,-1
432,641,553.0,242.0,22.0,42.0,-1,-1,-1,-1
433,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
433,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
433,175,948.0,81.0,42.0,22.0,-1,-1,-1,-1
433,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
433,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
433,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
433,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
433,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
433,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
433,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
433,618,61.0,55.0,52.0,22.0,-1,-1,-1,-1
433,640,139.0,71.5,42.0,23.0,-1,-1,-1,-1
433,641,553.0,243.0,22.0,42.0,-1,-1,-1,-1
434,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
434,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
434,175,949.0,81.0,42.0,22.0,-1,-1,-1,-1
434,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
434,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
434,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
434,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
434,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
434,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
434,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
434,618,49.0,55.0,52.0,22.0,-1,-1,-1,-1
434,640,116.0,72.5,42.0,23.0,-1,-1,-1,-1
434,641,553.0,243.0,22.0,42.0,-1,-1,-1,-1
435,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
435,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
435,175,949.0,81.0,42.0,22.0,-1,-1,-1,-1
435,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
435,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
435,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
435,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
435,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
435,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
435,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
435,618,37.0,55.0,52.0,22.0,-1,-1,-1,-1
435,640,93.0,73.5,42.0,23.0,-1,-1,-1,-1
435,641,553.0,244.0,22.0,42.0,-1,-1,-1,-1
436,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
436,76,728.0,48.5,42.0,23.0,-1,-1,-1,-1
436,175,949.0,81.0,42.0,22.0,-1,-1,-1,-1
436,406,684.0,56.0,42.0,22.0,-1,-1,-1,-1
436,434,813.0,57.0,42.0,22.0,-1,-1,-1,-1
436,445,853.0,57.0,42.0,22.0,-1,-1,-1,-1
436,456,895.0,74.0,42.0,22.0,-1,-1,-1,-1
436,457,725.0,75.5,42.0,23.0,-1,-1,-1,-1
436,461,898.0,51.0,42.0,22.0,-1,-1,-1,-1
436,464,771.0,68.0,42.0,24.0,-1,-1,-1,-1
436,618,27.0,55.0,52.0,22.0,-1,-1,-1,-1
436,640,71.0,74.5,42.0,23.0,-1,-1,-1,-1
436,641,553.0,244.0,22.0,42.0,-1,-1,-1,-1
437,37,675.0,24.5,52.0,23.0,-1,-1,-1,-1
437,76,727.0,48.5,42.0,23.0,-1,-1,-1,-1
